-0.0131565202028, 9.59805774689, 2.83390069008
0.0582473091781, 9.59469795227, 2.8338906765
-0.0335427224636, 10.2425842285, 2.83388733864
-0.0272391699255, 9.13786315918, 2.8338778019
0.0232829134911, 18.1648845673, 2.83387708664
-0.00612614303827, 18.1281738281, 2.83387708664
-0.0170413497835, 16.8551826477, 2.83387207985
0.026280136779, 19.2437000275, 2.83387231827
-0.017888315022, 18.5360126495, 2.83386778831
-0.00860039610416, 15.3728160858, 2.83386969566
0.00688012316823, 12.7813243866, 2.83387804031
0.00469530094415, 13.120218277, 2.8338906765
-0.0109079470858, 12.9689426422, 2.83390021324
-0.0254842489958, 13.8942832947, 2.83390855789
0.0105746444315, 13.4936923981, 2.83391022682
0.0137470867485, 11.3110780716, 2.83390831947
0.013504861854, 12.9462499619, 2.83392047882
-0.0374216660857, 11.0708169937, 2.83393120766
0.0252063386142, 11.9578561783, 2.8339381218
0.0474347434938, 13.6874856949, 2.83393836021
-0.0274947844446, 9.88447380066, 2.83393311501
-0.0187349431217, 12.2378950119, 2.83392882347
-0.0303921848536, 11.7693538666, 2.83392286301
-0.00570255983621, 10.6248836517, 2.83390855789
0.03610239923, 13.4331560135, 2.83389520645
-0.014641026035, 10.2112360001, 2.8338906765
-0.00937670562416, 12.2322053909, 2.83388566971
0.0221135430038, 13.3657922745, 2.83387994766
0.0591257363558, 17.0800056458, 2.83387470245
-0.00764497136697, 13.113951683, 2.83386182785
-0.0508174858987, 11.7357597351, 2.83385515213
-0.00240660831332, 13.7440595627, 2.83385491371
0.0126685360447, 13.2842903137, 2.83385682106
-0.0106126684695, 14.845161438, 2.83386206627
-0.00567625835538, 14.3886470795, 2.83386516571
-0.00328860059381, 13.8119401932, 2.83387970924
0.00564456917346, 14.802649498, 2.83389234543
0.00029373401776, 14.4610843658, 2.83390021324
0.0347057916224, 15.9884643555, 2.83390784264
-0.0359292551875, 12.379992485, 2.83392095566
0.00984433852136, 9.4874382019, 2.83393120766
0.010172329843, 9.65818786621, 2.83393335342
-0.0187813043594, 9.80861282349, 2.83393836021
-0.0345782414079, 8.70555496216, 2.83394098282
0.01366483327, 9.61561965942, 2.83394861221
0.0220644008368, 10.2456092834, 2.8339612484
0.0253702551126, 23.2526473999, 2.8339612484
-0.00788334850222, 20.9808254242, 2.83395671844
-0.0161140188575, 18.8333644867, 2.83395409584
-0.0133874472231, 18.1549129486, 2.83395600319
-0.0174267217517, 21.4223937988, 2.83396625519
0.0313685387373, 22.7660732269, 2.83396959305
0.0201975442469, 14.4525756836, 2.83396911621
-0.0241024382412, 12.6861486435, 2.83395409584
0.00376824848354, 11.8391942978, 2.83394598961
-0.00540785491467, 13.2883853912, 2.83393883705
0.0288031212986, 13.800494194, 2.83392333984
-0.0242862775922, 12.1398944855, 2.83390021324
-0.0501876808703, 18.7199611664, 2.83388996124
0.0554640963674, 24.4403400421, 2.8338778019
-0.00529674999416, 20.6296367645, 2.8338701725
-0.0214347597212, 20.5243148804, 2.83385682106
0.00367368757725, 21.9377441406, 2.83383965492
0.0165856815875, 20.3947029114, 2.83381700516
-0.00175863457844, 13.036280632, 2.8338034153
0.0153525136411, 11.3618688583, 2.83381414413
-0.013051526621, 13.1491994858, 2.83382630348
0.0700667724013, 14.8416481018, 2.8338341713
-0.036027174443, 11.8558769226, 2.8338394165
-0.0345515012741, 11.1335897446, 2.83386278152
0.00529663451016, 17.8637599945, 2.83389234543
-0.00788195431232, 17.3554363251, 2.8339009285
0.00317237526178, 16.4440021515, 2.83391594887
0.00277471635491, 17.8407325745, 2.83392548561
0.00837530381978, 17.2113838196, 2.83393144608
-0.0120200887322, 16.3249187469, 2.83393621445
0.0164334028959, 11.7021446228, 2.83393144608
-0.00832928344607, 9.87923622131, 2.83393073082
-0.00794722978026, 7.21024799347, 2.83393335342
-0.0375830903649, 7.74237632751, 2.83393836021
0.00630602240562, 9.55933952332, 2.83394098282
0.0300366934389, 10.7411384583, 2.83395338058
-0.0266444627196, 11.7010889053, 2.83396100998
0.0353789068758, 11.9839439392, 2.83396959305
-0.00791451521218, 11.7964916229, 2.83397889137
0.0258376728743, 12.9637031555, 2.83398652077
-0.0308153890073, 11.4016819, 2.83399152756
0.00550737790763, 11.1407976151, 2.83399438858
0.014620307833, 16.6310482025, 2.83399987221
0.00432609999552, 16.2567558289, 2.83400774002
-0.0186050832272, 15.6363649368, 2.83400702477
-0.0192978009582, 16.2047252655, 2.83400177956
-0.036612585187, 14.8197011948, 2.83400011063
0.0564584024251, 17.2025928497, 2.83399939537
-0.037085801363, 9.86874961853, 2.83398413658
0.0115603869781, 11.7643785477, 2.83397698402
0.0249783843756, 11.8293457031, 2.8339715004
0.0296649262309, 11.1609535217, 2.83396697044
-0.0681547895074, 9.24499988556, 2.8339612484
0.036030691117, 12.9766178131, 2.833963871
-0.0309183895588, 20.8481292725, 2.83396100998
0.0193188562989, 22.2318458557, 2.83396196365
0.0115298358724, 22.8373680115, 2.83396148682
0.0150893330574, 23.7268543243, 2.83396887779
0.0035111811012, 22.1024951935, 2.83396697044
-0.0180664137006, 19.4056186676, 2.83397889137
0.00433604000136, 12.991104126, 2.83399915695
-0.0088888797909, 12.3729820251, 2.83402228355
0.00370601611212, 13.8254995346, 2.83403229713
0.0136369653046, 13.6753177643, 2.8340382576
-0.00513145653531, 12.6358947754, 2.83404493332
-0.00833162665367, 13.0322732925, 2.83403754234
0.031011428684, 15.4200935364, 2.83403539658
-0.024913020432, 12.1731071472, 2.83403730392
-0.00541793275625, 12.8289670944, 2.83403301239
0.0334241837263, 14.1178150177, 2.83403730392
-0.0341408550739, 12.6039352417, 2.83403801918
-0.000200456008315, 13.3405151367, 2.83403754234
0.0474419556558, 18.3881034851, 2.83404493332
-0.0687713697553, 13.5726356506, 2.83405089378
0.0217000823468, 16.5421257019, 2.83405828476
0.0309561304748, 18.3396530151, 2.83406352997
0.0157497152686, 17.2905349731, 2.83406853676
-0.0467924773693, 12.9598093033, 2.83407568932
0.000924872234464, 13.8102788925, 2.83408308029
0.00424286816269, 13.4414653778, 2.83408141136
-0.00610543088987, 14.5331840515, 2.8340780735
0.0294638834894, 15.3964996338, 2.83406805992
-0.0284324362874, 12.5495634079, 2.83403992653
-0.00156797934324, 13.6548471451, 2.83401274681
-0.0293805971742, 6.81127643585, 2.83399224281
-0.00397533643991, 8.86612987518, 2.83396959305
0.0322851315141, 9.03308105469, 2.83394837379
0.00825055129826, 8.00797748566, 2.83391571045
-0.0125955566764, 8.02175331116, 2.83388495445
0.00126051111147, 8.24317646027, 2.83383989334
0.0224408153445, 20.5040893555, 2.83380150795
0.0089652761817, 19.8860168457, 2.83376288414
-0.0319131053984, 16.1281814575, 2.83372473717
-0.0159457325935, 19.4596538544, 2.83368134499
0.0125979334116, 19.1741390228, 2.83364129066
0.00299730477855, 17.742105484, 2.83360075951
0.0357745103538, 17.7631835938, 2.83355498314
-0.0189914256334, 15.81731987, 2.83351683617
-0.0167716667056, 16.852273941, 2.83348894119
0.0245376173407, 18.0935001373, 2.83346772194
-0.0231798123568, 15.0286130905, 2.8334505558
-0.00272225961089, 16.9618911743, 2.83343553543
0.00826827809215, 17.479845047, 2.83342981339
-0.00075489259325, 19.3134250641, 2.83342003822
-0.00669476948678, 18.4935340881, 2.83341240883
-0.0163275972009, 16.7918052673, 2.8334145546
0.024044111371, 19.142375946, 2.83342695236
-0.00822631642222, 18.3686103821, 2.83343291283
-0.00786532647908, 7.41051864624, 2.83344054222
-0.0378211997449, 7.77743196487, 2.83345746994
0.0459965467453, 9.76121807098, 2.83345842361
0.00482896901667, 8.10508155823, 2.83343482018
-0.0115485507995, 8.18573760986, 2.83339715004
0.00485667213798, 8.57629776001, 2.83336687088
0.0317650325596, 18.9000034332, 2.83332300186
-0.00364317605272, 16.2753391266, 2.8332824707
-0.0284697785974, 17.0709381104, 2.83324217796
0.0272846985608, 18.4741592407, 2.83320832253
0.0117439832538, 18.1354942322, 2.8331758976
-0.0399243868887, 15.7138910294, 2.83314538002
0.0140291033313, 9.28675365448, 2.83311676979
0.013985004276, 10.3911170959, 2.83308935165
-0.0298119038343, 9.15117645264, 2.8330540657
-0.031602345407, 10.5122795105, 2.83302330971
0.0267871022224, 9.81546211243, 2.83299303055
0.00114152720198, 8.46230316162, 2.83296728134
0.0445779934525, 17.0415267944, 2.83293128014
-0.0095780659467, 15.8081293106, 2.83289885521
-0.0366758555174, 14.0447998047, 2.83287811279
-0.011954119429, 14.7845878601, 2.83287787437
0.027100764215, 16.4162902832, 2.83288621902
-0.0153835639358, 15.504784584, 2.83290839195
0.0265133082867, 9.25625801086, 2.83292603493
0.0170914977789, 10.5726804733, 2.83293700218
-0.0430900752544, 7.43617486954, 2.83295416832
0.0465974695981, 10.9331388474, 2.83296751976
-0.0146515164524, 9.59030532837, 2.83297514915
-0.0310798119754, 6.48811912537, 2.83298254013
-0.0317111723125, 15.7061042786, 2.83299040794
0.00501544680446, 19.7102527618, 2.83300042152
0.0267384909093, 19.533411026, 2.83300995827
-0.0220073647797, 15.9666366577, 2.83302855492
0.0418421626091, 21.3413200378, 2.83304548264
-0.0208031795919, 17.3872528076, 2.83307433128
-0.0099432002753, 15.3397703171, 2.83309912682
0.0241585075855, 16.4231338501, 2.83311247826
-0.0139567498118, 16.3967189789, 2.83312177658
-0.0441350825131, 14.8096694946, 2.83312439919
0.0447874292731, 17.8481559753, 2.83312273026
-0.00120767019689, 15.4832420349, 2.83313035965
-0.0371010452509, 17.8672294617, 2.83311700821
-0.00715213268995, 18.2847862244, 2.83309984207
0.0441984534264, 19.3348007202, 2.83308434486
0.0427642390132, 20.8872356415, 2.83307600021
-0.00447688624263, 18.2297344208, 2.8330616951
-0.040161345154, 16.2320079803, 2.8330514431
-0.00725150573999, 13.8684749603, 2.83304071426
0.0364608615637, 13.3682069778, 2.8330385685
-0.0283185299486, 11.169336319, 2.83303046227
-0.0196577813476, 12.3296661377, 2.83303022385
-0.00808994285762, 12.4970245361, 2.83303809166
0.0258041210473, 13.4535894394, 2.83304834366
0.0139466524124, 11.8996658325, 2.83305644989
0.0176725219935, 12.0318222046, 2.83306860924
-0.0320483855903, 10.2409095764, 2.83307600021
-0.0115626836196, 12.1269674301, 2.83308458328
-0.0247847680002, 9.21947383881, 2.83309960365
0.0372937582433, 12.8229436874, 2.83311414719
-0.0217700712383, 15.1118879318, 2.83312439919
0.0233446676284, 19.4416618347, 2.83313703537
0.000530304387212, 17.195514679, 2.83315992355
0.0278112944216, 18.8077583313, 2.83318090439
-0.0181140750647, 16.2628555298, 2.83320403099
-0.00865883380175, 16.5631217957, 2.8332285881
-0.022329557687, 11.3857727051, 2.83325433731
0.00416959729046, 11.8566303253, 2.83327698708
0.0182499904186, 13.6122188568, 2.8332901001
-0.016015406698, 11.5176086426, 2.83330321312
0.0437758676708, 14.0500431061, 2.83331274986
-0.028034824878, 10.8401546478, 2.83331346512
-0.017958227545, 16.4506645203, 2.83331513405
-0.0226060114801, 15.0677623749, 2.83329772949
0.0374352186918, 20.629573822, 2.83328199387
-0.00578030664474, 17.6696205139, 2.83326482773
-0.0244591347873, 17.3922080994, 2.83325147629
0.0256527420133, 17.0983734131, 2.83323693275
-0.00917114317417, 11.9895162582, 2.83322191238
0.00569126568735, 12.0176887512, 2.83319878578
0.00444847205654, 13.0284337997, 2.83318114281
-0.00468224287033, 10.7515516281, 2.8331656456
0.0599795095623, 15.3949384689, 2.83315324783
-0.0552840381861, 10.8131847382, 2.83314299583
-0.00578042119741, 11.5964412689, 2.83312702179
0.0323535762727, 12.644616127, 2.83311414719
-0.0265036001801, 11.3876028061, 2.83309650421
0.0118261510506, 10.8245248795, 2.83306837082
0.00824719108641, 12.6945428848, 2.83303022385
-0.0197673775256, 11.9444046021, 2.83299279213
-0.0179021470249, 15.1085128784, 2.83295488358
0.00547104142606, 16.8057136536, 2.83292412758
0.0133681548759, 16.2452812195, 2.8328909874
0.0404044166207, 17.7541465759, 2.83286309242
-0.013865429908, 15.6390361786, 2.83283948898
-0.0272245407104, 14.6459760666, 2.83281230927
0.0150221418589, 19.1198348999, 2.83279371262
-0.00866450741887, 17.8703346252, 2.83276581764
-0.00636322563514, 16.6542434692, 2.83275055885
-0.0291826929897, 16.7969226837, 2.83273339272
0.010801769793, 16.4815788269, 2.83271741867
0.0163408499211, 19.745388031, 2.83269453049
-0.002387217246, 16.8906173706, 2.83268022537
-0.0389515534043, 16.7093544006, 2.83267211914
0.0410836823285, 18.9637355804, 2.8326420784
0.0100006032735, 17.5519561768, 2.83260560036
-0.025884764269, 15.9018135071, 2.83256578445
0.0151575338095, 18.817325592, 2.83252668381
-0.0312428865582, 7.38388395309, 2.83247900009
0.000567053444684, 8.87415027618, 2.83243346214
0.0308697968721, 9.65650939941, 2.83240294456
-0.0144569519907, 8.15092658997, 2.83237218857
-0.0116941668093, 8.50743103027, 2.83235120773
0.0259171221405, 9.17196178436, 2.83233857155
0.0450116023421, 7.57253932953, 2.83232164383
-0.0164652708918, 6.44765663147, 2.83231902122
-0.0282576493919, 5.91147375107, 2.83231115341
-0.0374136939645, 6.33522605896, 2.83231329918
0.0251417681575, 6.39398860931, 2.83232116699
0.00673858169466, 6.24614810944, 2.83233094215
-0.0248272977769, 17.1011753082, 2.83234453201
0.0101562812924, 20.263710022, 2.83235383034
0.0150291007012, 20.5471973419, 2.83236932755
0.0237606652081, 20.8615779877, 2.83237671852
-0.00323421042413, 18.3286132812, 2.83238172531
-0.0208315551281, 18.6383628845, 2.83238244057
-0.0456183739007, 12.1651678085, 2.83238744736
0.0145939067006, 14.8540887833, 2.83239197731
0.0302444174886, 17.2376766205, 2.8324072361
0.0291788130999, 15.7030944824, 2.83240747452
-0.00695092370734, 14.4307079315, 2.83240556717
-0.0233266353607, 14.1757030487, 2.83240532875
-0.0333791896701, 12.8904123306, 2.83240509033
0.0265682619065, 12.6299972534, 2.83239793777
0.00707910675555, 12.02825737, 2.83239722252
-0.0418313294649, 11.0173530579, 2.83239459991
0.0066679790616, 12.5680303574, 2.83239030838
0.0340470075607, 13.7156801224, 2.83238935471
0.0125399455428, 18.5995540619, 2.83238196373
-0.0134057989344, 19.084312439, 2.83237433434
8.02199356258e-05, 18.7350215912, 2.83236479759
-0.0161875858903, 16.4353733063, 2.83234643936
-0.0273954756558, 18.956363678, 2.83232140541
0.0425977669656, 21.0226898193, 2.83230066299
-0.0119177429006, 11.5618562698, 2.83228325844
0.0141540896147, 12.954788208, 2.83226752281
-0.00169738009572, 12.6788253784, 2.83223509789
0.0130392080173, 12.6480484009, 2.83221411705
-0.00554803013802, 12.4669437408, 2.83219194412
-0.0064974152483, 11.9471168518, 2.83218407631
0.0370149202645, 16.3654537201, 2.83215546608
0.019082011655, 15.5415267944, 2.83213758469
-0.0561469271779, 13.7407493591, 2.83211731911
-0.0188974644989, 14.0476341248, 2.83210802078
-0.000189876183867, 15.5472345352, 2.83210468292
0.0139174703509, 16.0136051178, 2.83210539818
0.0274254046381, 13.7422771454, 2.83211278915
-0.037391398102, 11.8365154266, 2.83210802078
0.0103126186877, 13.1858072281, 2.83210206032
0.0116615835577, 14.5201940536, 2.83209943771
0.00664865970612, 13.1159791946, 2.83210015297
-0.0219044964761, 10.9391527176, 2.83210039139
0.0261564832181, 19.2807254791, 2.83210206032
0.0409872233868, 16.8565578461, 2.83210706711
-0.066764369607, 14.5698280334, 2.83211278915
-0.0222887266427, 16.0497188568, 2.83210968971
0.00116356648505, 16.2624492645, 2.83210802078
0.0203485097736, 18.3118019104, 2.83210730553
-0.00970181263983, 9.27986526489, 2.83210706711
-0.0174868833274, 8.69787502289, 2.83210229874
0.0265276730061, 9.74924850464, 2.83209967613
-0.0155976396054, 8.89676761627, 2.83209514618
0.0407959856093, 9.66620349884, 2.83209443092
-0.0255297925323, 9.13513183594, 2.83210015297
0.00743086263537, 8.3731212616, 2.83209013939
-0.00286320224404, 7.22883605957, 2.8320748806
-0.0042943963781, 6.86976528168, 2.83205962181
0.0362124592066, 8.05649757385, 2.83203673363
-0.0113889770582, 7.01782608032, 2.83201551437
-0.0250838063657, 7.07380247116, 2.8319876194
0.0475159101188, 14.3090896606, 2.83195519447
-0.0171537846327, 10.7630329132, 2.83193254471
-0.0307220444083, 10.6409702301, 2.83192205429
0.0355348065495, 12.433142662, 2.83190941811
0.00343394558877, 10.7765579224, 2.83190631866
-0.0409891679883, 12.4795417786, 2.83190369606
0.0193496514112, 9.23411273956, 2.83190703392
-0.0238494239748, 7.61440896988, 2.8319246769
0.0052294540219, 8.67707538605, 2.83193945885
-0.0295097418129, 8.14579677582, 2.83194518089
0.0545453578234, 9.30721282959, 2.83194255829
-0.026571938768, 7.94469356537, 2.83195281029
-0.048713080585, 13.4595870972, 2.83196210861
0.0195340495557, 15.4710874557, 2.83197069168
0.0286430679262, 16.8314647675, 2.83199286461
-0.0071234991774, 16.0907154083, 2.83200073242
0.00707366270944, 15.2666225433, 2.8320081234
-0.00235314294696, 14.2936019897, 2.83201575279
-0.0331868305802, 13.3525543213, 2.83202123642
-0.011444224976, 15.1140060425, 2.83202147484
0.0441642515361, 15.2800092697, 2.83202385902
0.0100225284696, 13.5070743561, 2.83203363419
0.00122232269496, 15.385351181, 2.83205199242
-0.012782969512, 14.1002597809, 2.83206701279
0.0208031721413, 24.9030189514, 2.83208489418
0.0102345002815, 21.3115005493, 2.83210015297
-0.0309082902968, 20.0269508362, 2.83212256432
-0.00956032052636, 21.0018539429, 2.83212256432
0.0222193878144, 24.3940639496, 2.83212065697
-0.0140044158325, 20.182888031, 2.83211541176
0.0163862220943, 15.4515190125, 2.83210206032
0.00227909768, 14.3422632217, 2.83209514618
-0.0187734700739, 13.8676509857, 2.83209228516
-0.00667804572731, 14.5733861923, 2.83209776878
0.0174227692187, 15.9397964478, 2.83209991455
-0.0113633591682, 13.1020622253, 2.83212041855
-0.00324039999396, 11.7054128647, 2.83213591576
0.039211474359, 12.6436214447, 2.83213829994
-0.0357028804719, 10.0020942688, 2.83214783669
-0.00968052633107, 11.5365390778, 2.8321557045
0.0180655196309, 11.6216115952, 2.83216142654
-0.0111925462261, 10.9000806808, 2.83215856552
0.0182662308216, 17.0853900909, 2.83215880394
-0.0382683500648, 13.902803421, 2.83216309547
0.0191262066364, 16.4027709961, 2.83216071129
0.00369718112051, 15.4763803482, 2.83214569092
0.0360322184861, 17.1059379578, 2.8321223259
-0.0422569923103, 14.5970077515, 2.83209204674
0.0154576245695, 9.05881500244, 2.83206915855
0.0038661332801, 6.71391439438, 2.83205628395
-0.0193215291947, 7.43106937408, 2.83205366135
0.0156626421958, 8.19578838348, 2.83204650879
-0.073498904705, 5.73579406738, 2.83203339577
0.0563460662961, 7.65784215927, 2.83203148842
-0.0290748365223, 9.47162437439, 2.83204102516
0.0408109202981, 10.5047903061, 2.83204674721
-0.0117210354656, 9.55487823486, 2.83204627037
0.0329785123467, 11.0274419785, 2.83204698563
0.00829867273569, 8.49280071259, 2.83205366135
-0.0427913554013, 9.87270641327, 2.83205628395
